t,phase,nav_n,nav_e,nav_alt,nav_vn,nav_ve,nav_climb,truth_n,truth_e,truth_alt,fc_roll,fc_pitch,fc_yaw,true_roll,true_pitch,stick_thr,stick_roll,stick_pitch,stick_yaw
78.240,land,2.718,-0.230,10.332,-1.614,0.163,-0.705,2.608,-0.219,10.287,-0.04,-0.35,-0.42,0.06,-0.62,0.688,-0.010,-0.075,0.000
78.291,land,2.558,-0.213,10.261,-1.581,0.161,-0.732,2.527,-0.211,10.249,-0.03,-0.34,-0.42,0.05,-0.66,0.691,-0.010,-0.080,0.000
78.342,land,2.558,-0.213,10.261,-1.581,0.161,-0.732,2.447,-0.203,10.212,-0.03,-0.39,-0.41,0.05,-0.77,0.692,-0.010,-0.080,0.000
78.394,land,2.401,-0.197,10.186,-1.547,0.160,-0.752,2.368,-0.195,10.173,-0.03,-0.50,-0.41,0.05,-0.94,0.694,-0.011,-0.084,0.000
78.446,land,2.401,-0.197,10.186,-1.547,0.160,-0.752,2.290,-0.187,10.135,-0.03,-0.66,-0.40,0.05,-1.16,0.695,-0.011,-0.084,0.000
78.501,land,2.248,-0.182,10.110,-1.508,0.158,-0.769,2.213,-0.179,10.095,-0.03,-0.80,-0.40,0.05,-1.42,0.696,-0.012,-0.087,0.000
78.552,land,2.248,-0.182,10.110,-1.508,0.158,-0.769,2.137,-0.171,10.056,-0.02,-1.03,-0.39,0.05,-1.72,0.697,-0.012,-0.087,0.000
78.606,land,2.099,-0.166,10.032,-1.461,0.156,-0.783,2.062,-0.163,10.016,-0.02,-1.30,-0.38,0.05,-2.03,0.699,-0.012,-0.089,0.000
78.658,land,2.099,-0.166,10.032,-1.461,0.156,-0.783,1.989,-0.155,9.976,-0.02,-1.57,-0.38,0.05,-2.36,0.700,-0.012,-0.089,0.000
78.713,land,1.955,-0.150,9.954,-1.404,0.155,-0.793,1.894,-0.144,9.922,-0.02,-1.85,-0.37,0.05,-2.80,0.701,-0.013,-0.089,0.000
78.768,land,1.955,-0.150,9.954,-1.404,0.155,-0.793,1.824,-0.136,9.881,-0.02,-2.38,-0.36,0.04,-3.12,0.702,-0.013,-0.089,0.000
78.821,land,1.818,-0.135,9.874,-1.337,0.153,-0.800,1.757,-0.129,9.840,-0.02,-2.62,-0.36,0.04,-3.42,0.703,-0.014,-0.087,0.000
78.875,land,1.687,-0.120,9.794,-1.260,0.150,-0.805,1.691,-0.121,9.799,-0.02,-2.81,-0.36,0.03,-3.70,0.704,-0.014,-0.084,0.000
78.930,land,1.687,-0.120,9.794,-1.260,0.150,-0.805,1.628,-0.113,9.758,-0.02,-2.99,-0.35,0.03,-3.94,0.705,-0.014,-0.084,0.000
78.983,land,1.565,-0.105,9.713,-1.176,0.148,-0.807,1.547,-0.103,9.703,-0.02,-3.14,-0.35,0.02,-4.22,0.706,-0.015,-0.079,0.000
79.034,land,1.565,-0.105,9.713,-1.176,0.148,-0.807,1.488,-0.096,9.662,-0.02,-3.24,-0.35,0.01,-4.38,0.706,-0.015,-0.079,0.000
79.086,land,1.452,-0.090,9.632,-1.087,0.145,-0.807,1.432,-0.088,9.621,-0.02,-3.31,-0.35,0.01,-4.50,0.707,-0.015,-0.072,0.000
79.138,land,1.452,-0.090,9.632,-1.087,0.145,-0.807,1.379,-0.081,9.580,-0.02,-3.34,-0.34,0.00,-4.58,0.707,-0.015,-0.072,0.000
79.192,land,1.347,-0.076,9.552,-0.995,0.142,-0.806,1.328,-0.074,9.539,-0.03,-3.33,-0.34,-0.01,-4.62,0.708,-0.016,-0.065,0.000
79.242,land,1.347,-0.076,9.552,-0.995,0.142,-0.806,1.279,-0.067,9.498,-0.03,-3.28,-0.34,-0.01,-4.61,0.708,-0.016,-0.065,0.000
79.295,land,1.252,-0.062,9.471,-0.903,0.139,-0.803,1.232,-0.059,9.457,-0.03,-3.20,-0.33,-0.02,-4.57,0.709,-0.016,-0.058,0.000
79.350,land,1.252,-0.062,9.471,-0.903,0.139,-0.803,1.188,-0.052,9.416,-0.03,-3.09,-0.33,-0.02,-4.49,0.709,-0.016,-0.058,0.000
79.405,land,1.166,-0.048,9.391,-0.814,0.136,-0.799,1.147,-0.046,9.375,-0.03,-2.78,-0.33,-0.03,-4.38,0.710,-0.016,-0.050,0.000
79.460,land,1.166,-0.048,9.391,-0.814,0.136,-0.799,1.094,-0.036,9.321,-0.03,-2.59,-0.32,-0.03,-4.20,0.710,-0.016,-0.050,0.000
79.514,land,1.089,-0.035,9.312,-0.730,0.132,-0.792,1.058,-0.030,9.281,-0.03,-2.45,-0.32,-0.04,-4.04,0.710,-0.017,-0.042,0.000
79.566,land,1.089,-0.035,9.312,-0.730,0.132,-0.792,1.023,-0.023,9.241,-0.03,-2.23,-0.32,-0.04,-3.86,0.710,-0.017,-0.042,0.000
79.620,land,1.020,-0.022,9.233,-0.652,0.129,-0.784,0.990,-0.016,9.201,-0.03,-1.99,-0.32,-0.05,-3.67,0.710,-0.017,-0.035,0.000
79.675,land,0.958,-0.009,9.155,-0.581,0.126,-0.774,0.960,-0.010,9.161,-0.03,-1.75,-0.31,-0.05,-3.47,0.710,-0.017,-0.028,0.000
79.726,land,0.958,-0.009,9.155,-0.581,0.126,-0.774,0.931,-0.004,9.122,-0.03,-1.52,-0.31,-0.05,-3.27,0.710,-0.017,-0.028,0.000
79.777,land,0.903,0.003,9.078,-0.518,0.123,-0.764,0.903,0.003,9.083,-0.03,-1.28,-0.31,-0.06,-3.06,0.710,-0.018,-0.023,0.000
79.832,land,0.903,0.003,9.078,-0.518,0.123,-0.764,0.877,0.009,9.044,-0.03,-1.06,-0.31,-0.06,-2.86,0.710,-0.018,-0.023,0.000
79.882,land,0.854,0.015,9.002,-0.463,0.119,-0.754,0.853,0.015,9.005,-0.03,-0.85,-0.31,-0.06,-2.66,0.710,-0.018,-0.017,0.000
79.934,land,0.854,0.015,9.002,-0.463,0.119,-0.754,0.830,0.021,8.967,-0.03,-0.65,-0.31,-0.06,-2.48,0.710,-0.018,-0.017,0.000
79.989,land,0.810,0.027,8.927,-0.414,0.116,-0.743,0.801,0.029,8.916,-0.03,-0.46,-0.31,-0.07,-2.25,0.710,-0.018,-0.013,0.000
80.040,land,0.810,0.027,8.927,-0.414,0.116,-0.743,0.781,0.035,8.878,-0.03,-0.28,-0.31,-0.07,-2.09,0.710,-0.018,-0.013,0.000
80.091,land,0.770,0.039,8.853,-0.372,0.113,-0.732,0.762,0.041,8.841,-0.03,-0.12,-0.31,-0.07,-1.95,0.709,-0.018,-0.009,0.000
80.142,land,0.770,0.039,8.853,-0.372,0.113,-0.732,0.744,0.046,8.804,-0.03,0.11,-0.31,-0.08,-1.83,0.709,-0.018,-0.009,0.000
80.197,land,0.735,0.050,8.781,-0.335,0.110,-0.721,0.727,0.052,8.767,-0.03,0.21,-0.31,-0.08,-1.73,0.709,-0.018,-0.006,0.000
80.248,land,0.735,0.050,8.781,-0.335,0.110,-0.721,0.710,0.057,8.730,-0.03,0.29,-0.31,-0.08,-1.66,0.709,-0.018,-0.006,0.000
80.299,land,0.703,0.061,8.709,-0.302,0.106,-0.712,0.695,0.063,8.694,-0.03,0.35,-0.31,-0.08,-1.60,0.709,-0.019,-0.003,0.000
80.354,land,0.703,0.061,8.709,-0.302,0.106,-0.712,0.680,0.068,8.658,-0.03,0.39,-0.31,-0.08,-1.57,0.709,-0.019,-0.003,0.000
80.404,land,0.675,0.071,8.638,-0.270,0.103,-0.702,0.666,0.073,8.622,-0.02,0.40,-0.31,-0.08,-1.55,0.708,-0.019,-0.000,0.000
80.455,land,0.675,0.071,8.638,-0.270,0.103,-0.702,0.653,0.079,8.587,-0.02,0.40,-0.31,-0.08,-1.56,0.708,-0.019,-0.000,0.000
80.506,land,0.649,0.081,8.569,-0.240,0.100,-0.692,0.645,0.082,8.563,-0.02,0.38,-0.31,-0.08,-1.57,0.708,-0.019,0.003,0.000
80.560,land,0.649,0.081,8.569,-0.240,0.100,-0.692,0.630,0.089,8.516,-0.02,0.35,-0.31,-0.08,-1.62,0.708,-0.019,0.003,0.000
80.615,land,0.626,0.091,8.500,-0.210,0.097,-0.684,0.616,0.095,8.470,-0.02,0.31,-0.31,-0.07,-1.68,0.708,-0.019,0.006,0.000
80.665,land,0.626,0.091,8.500,-0.210,0.097,-0.684,0.609,0.099,8.447,-0.02,0.26,-0.31,-0.07,-1.72,0.707,-0.019,0.006,0.000
80.720,land,0.607,0.101,8.432,-0.178,0.094,-0.676,0.597,0.105,8.401,-0.02,0.20,-0.31,-0.07,-1.80,0.707,-0.019,0.009,0.000
80.770,land,0.607,0.101,8.432,-0.178,0.094,-0.676,0.589,0.110,8.367,-0.01,0.14,-0.31,-0.07,-1.86,0.707,-0.019,0.009,0.000
80.820,land,0.591,0.110,8.365,-0.145,0.091,-0.668,0.582,0.114,8.333,-0.01,0.08,-0.31,-0.07,-1.93,0.707,-0.019,0.013,0.000
80.872,land,0.578,0.119,8.298,-0.110,0.088,-0.661,0.576,0.119,8.299,-0.01,0.02,-0.31,-0.07,-1.98,0.706,-0.020,0.017,0.000
80.922,land,0.578,0.119,8.298,-0.110,0.088,-0.661,0.571,0.123,8.265,-0.01,-0.08,-0.31,-0.08,-2.03,0.706,-0.020,0.017,0.000
80.974,land,0.569,0.127,8.232,-0.074,0.085,-0.655,0.567,0.128,8.232,-0.01,-0.12,-0.31,-0.08,-2.08,0.706,-0.020,0.022,0.000
81.025,land,0.569,0.127,8.232,-0.074,0.085,-0.655,0.564,0.132,8.198,-0.01,-0.15,-0.31,-0.08,-2.11,0.706,-0.020,0.022,0.000
81.078,land,0.563,0.136,8.167,-0.038,0.083,-0.649,0.561,0.136,8.165,-0.01,-0.17,-0.31,-0.08,-2.14,0.706,-0.020,0.027,0.000
81.131,land,0.563,0.136,8.167,-0.038,0.083,-0.649,0.560,0.140,8.132,-0.01,-0.18,-0.31,-0.09,-2.16,0.706,-0.020,0.027,0.000
81.186,land,0.561,0.144,8.103,-0.001,0.079,-0.644,0.560,0.144,8.099,-0.01,-0.19,-0.31,-0.10,-2.16,0.705,-0.020,0.032,0.000
81.237,land,0.561,0.144,8.103,-0.001,0.079,-0.644,0.560,0.148,8.067,-0.02,-0.18,-0.31,-0.10,-2.15,0.705,-0.020,0.032,0.000
81.287,land,0.563,0.152,8.038,0.036,0.076,-0.640,0.562,0.152,8.034,-0.02,-0.16,-0.31,-0.11,-2.12,0.705,-0.020,0.037,0.000
81.338,land,0.563,0.152,8.038,0.036,0.076,-0.640,0.564,0.156,8.001,-0.02,-0.12,-0.32,-0.11,-2.08,0.705,-0.020,0.037,0.000
81.390,land,0.568,0.159,7.975,0.070,0.073,-0.636,0.567,0.160,7.969,-0.02,-0.07,-0.32,-0.11,-2.02,0.705,-0.020,0.042,0.000
81.442,land,0.568,0.159,7.975,0.070,0.073,-0.636,0.572,0.164,7.936,-0.02,-0.01,-0.32,-0.12,-1.94,0.705,-0.020,0.042,0.000
81.493,land,0.577,0.166,7.911,0.103,0.070,-0.632,0.577,0.167,7.904,-0.02,0.08,-0.33,-0.12,-1.85,0.705,-0.020,0.048,0.000
81.544,land,0.577,0.166,7.911,0.103,0.070,-0.632,0.582,0.171,7.872,-0.02,0.17,-0.33,-0.12,-1.73,0.705,-0.020,0.048,0.000
81.595,land,0.589,0.173,7.848,0.131,0.066,-0.628,0.589,0.174,7.840,-0.02,0.25,-0.33,-0.11,-1.61,0.704,-0.020,0.052,0.000
81.649,land,0.589,0.173,7.848,0.131,0.066,-0.628,0.596,0.177,7.808,-0.02,0.37,-0.34,-0.11,-1.47,0.704,-0.020,0.052,0.000
81.699,land,0.603,0.179,7.786,0.155,0.063,-0.625,0.604,0.181,7.776,-0.01,0.50,-0.34,-0.11,-1.33,0.704,-0.020,0.056,0.000
81.753,land,0.603,0.179,7.786,0.155,0.063,-0.625,0.612,0.184,7.744,-0.01,0.64,-0.34,-0.11,-1.17,0.704,-0.020,0.056,0.000
81.804,land,0.620,0.186,7.723,0.173,0.060,-0.622,0.621,0.187,7.713,-0.01,0.92,-0.35,-0.11,-1.01,0.704,-0.020,0.060,0.000
81.855,land,0.620,0.186,7.723,0.173,0.060,-0.622,0.630,0.190,7.681,-0.01,1.05,-0.35,-0.11,-0.85,0.704,-0.020,0.060,0.000
81.906,land,0.638,0.191,7.661,0.186,0.057,-0.619,0.639,0.193,7.649,-0.01,1.18,-0.35,-0.11,-0.69,0.704,-0.020,0.063,0.000
81.957,land,0.638,0.191,7.661,0.186,0.057,-0.619,0.652,0.197,7.607,-0.01,1.30,-0.36,-0.11,-0.49,0.704,-0.020,0.063,0.000
82.010,land,0.657,0.197,7.599,0.193,0.055,-0.616,0.662,0.199,7.576,-0.01,1.42,-0.36,-0.11,-0.34,0.704,-0.019,0.065,0.000
82.065,land,0.657,0.197,7.599,0.193,0.055,-0.616,0.672,0.202,7.545,-0.01,1.52,-0.36,-0.10,-0.21,0.704,-0.019,0.065,0.000
82.116,land,0.676,0.202,7.538,0.196,0.052,-0.614,0.682,0.205,7.513,-0.00,1.61,-0.37,-0.10,-0.09,0.704,-0.019,0.067,0.000
82.167,land,0.676,0.202,7.538,0.196,0.052,-0.614,0.692,0.207,7.482,-0.00,1.67,-0.37,-0.10,0.02,0.703,-0.019,0.067,0.000
82.217,land,0.696,0.207,7.477,0.194,0.049,-0.611,0.702,0.210,7.451,-0.00,1.75,-0.37,-0.10,0.12,0.703,-0.019,0.067,0.000
82.272,land,0.715,0.212,7.416,0.189,0.047,-0.609,0.712,0.212,7.420,-0.00,1.80,-0.38,-0.09,0.21,0.703,-0.019,0.068,0.000
82.322,land,0.715,0.212,7.416,0.189,0.047,-0.609,0.721,0.215,7.389,0.00,1.85,-0.38,-0.09,0.29,0.703,-0.019,0.068,0.000
82.373,land,0.734,0.217,7.355,0.182,0.045,-0.607,0.731,0.217,7.358,0.00,1.89,-0.38,-0.09,0.36,0.703,-0.019,0.068,0.000
82.427,land,0.734,0.217,7.355,0.182,0.045,-0.607,0.740,0.219,7.327,0.00,1.91,-0.38,-0.09,0.42,0.703,-0.019,0.068,0.000
82.481,land,0.752,0.221,7.294,0.172,0.043,-0.606,0.749,0.221,7.296,0.00,1.93,-0.39,-0.09,0.47,0.703,-0.019,0.067,0.000
82.533,land,0.752,0.221,7.294,0.172,0.043,-0.606,0.758,0.224,7.265,0.00,1.94,-0.39,-0.10,0.51,0.703,-0.019,0.067,0.000
82.584,land,0.768,0.225,7.234,0.161,0.041,-0.605,0.766,0.226,7.234,0.00,1.94,-0.39,-0.10,0.55,0.703,-0.019,0.067,0.000
82.639,land,0.768,0.225,7.234,0.161,0.041,-0.605,0.777,0.228,7.193,-0.00,1.93,-0.40,-0.11,0.59,0.703,-0.019,0.067,0.000
82.693,land,0.784,0.229,7.173,0.149,0.039,-0.604,0.784,0.230,7.162,-0.01,1.92,-0.40,-0.11,0.61,0.703,-0.019,0.066,0.000
82.748,land,0.784,0.229,7.173,0.149,0.039,-0.604,0.792,0.232,7.132,-0.01,1.91,-0.41,-0.11,0.63,0.703,-0.019,0.066,0.000
82.803,land,0.798,0.233,7.113,0.136,0.036,-0.603,0.799,0.234,7.101,-0.00,1.89,-0.41,-0.11,0.65,0.703,-0.019,0.065,0.000
82.855,land,0.798,0.233,7.113,0.136,0.036,-0.603,0.805,0.236,7.070,-0.00,1.87,-0.41,-0.11,0.66,0.703,-0.019,0.065,0.000
82.905,land,0.811,0.237,7.053,0.123,0.034,-0.602,0.812,0.238,7.039,-0.01,1.84,-0.41,-0.12,0.67,0.703,-0.019,0.064,0.000
82.957,land,0.811,0.237,7.053,0.123,0.034,-0.602,0.818,0.239,7.009,-0.01,1.82,-0.41,-0.12,0.68,0.702,-0.019,0.064,0.000
83.009,land,0.823,0.240,6.993,0.110,0.032,-0.601,0.823,0.241,6.978,-0.01,1.79,-0.41,-0.12,0.69,0.702,-0.019,0.063,0.000
83.059,land,0.823,0.240,6.993,0.110,0.032,-0.601,0.828,0.243,6.948,-0.01,1.77,-0.41,-0.12,0.70,0.702,-0.019,0.063,0.000
83.110,land,0.833,0.243,6.933,0.097,0.030,-0.600,0.833,0.244,6.917,-0.01,1.74,-0.41,-0.12,0.71,0.702,-0.019,0.061,0.000
83.160,land,0.833,0.243,6.933,0.097,0.030,-0.600,0.838,0.246,6.886,-0.00,1.72,-0.41,-0.11,0.72,0.702,-0.019,0.061,0.000
83.215,land,0.842,0.246,6.873,0.084,0.027,-0.601,0.842,0.247,6.856,0.00,1.70,-0.41,-0.10,0.73,0.702,-0.018,0.060,0.000
83.266,land,0.842,0.246,6.873,0.084,0.027,-0.601,0.847,0.249,6.815,0.01,1.67,-0.41,-0.10,0.74,0.702,-0.018,0.060,0.000
83.318,land,0.850,0.249,6.812,0.070,0.025,-0.601,0.851,0.250,6.784,0.01,1.64,-0.41,-0.10,0.76,0.702,-0.018,0.058,0.000
83.368,land,0.850,0.249,6.812,0.070,0.025,-0.601,0.853,0.251,6.764,0.01,1.63,-0.41,-0.09,0.77,0.702,-0.018,0.058,0.000
83.418,land,0.856,0.251,6.752,0.056,0.024,-0.601,0.856,0.252,6.733,0.01,1.61,-0.41,-0.09,0.79,0.702,-0.018,0.057,0.000
83.472,land,0.861,0.253,6.692,0.042,0.022,-0.602,0.859,0.254,6.692,0.01,1.60,-0.41,-0.09,0.81,0.702,-0.018,0.055,0.000
83.522,land,0.861,0.253,6.692,0.042,0.022,-0.602,0.861,0.255,6.661,0.01,1.58,-0.41,-0.09,0.82,0.702,-0.018,0.055,0.000
83.575,land,0.865,0.255,6.632,0.028,0.020,-0.602,0.862,0.256,6.631,0.01,1.57,-0.41,-0.09,0.83,0.702,-0.018,0.053,0.000
83.627,land,0.865,0.255,6.632,0.028,0.020,-0.602,0.864,0.257,6.600,0.01,1.55,-0.41,-0.09,0.84,0.703,-0.018,0.053,0.000
83.681,land,0.867,0.257,6.572,0.013,0.019,-0.602,0.864,0.258,6.569,0.01,1.53,-0.41,-0.09,0.86,0.703,-0.018,0.051,0.000
83.736,land,0.867,0.257,6.572,0.013,0.019,-0.602,0.865,0.259,6.539,0.01,1.52,-0.41,-0.09,0.87,0.703,-0.018,0.051,0.000
83.788,land,0.868,0.259,6.512,-0.002,0.017,-0.602,0.865,0.260,6.508,0.01,1.50,-0.41,-0.09,0.87,0.703,-0.018,0.049,0.000
83.840,land,0.868,0.259,6.512,-0.002,0.017,-0.602,0.865,0.260,6.477,0.01,1.48,-0.41,-0.09,0.88,0.703,-0.018,0.049,0.000
83.891,land,0.867,0.261,6.451,-0.016,0.016,-0.601,0.864,0.261,6.447,0.01,1.46,-0.41,-0.10,0.89,0.702,-0.017,0.047,0.000
83.942,land,0.867,0.261,6.451,-0.016,0.016,-0.601,0.863,0.262,6.416,0.01,1.44,-0.41,-0.10,0.89,0.702,-0.017,0.047,0.000
83.994,land,0.864,0.262,6.391,-0.031,0.014,-0.599,0.861,0.263,6.385,0.01,1.42,-0.41,-0.10,0.89,0.702,-0.017,0.045,0.000
84.048,land,0.864,0.262,6.391,-0.031,0.014,-0.599,0.860,0.263,6.355,0.01,1.39,-0.41,-0.10,0.89,0.702,-0.017,0.045,0.000
84.103,land,0.860,0.264,6.332,-0.046,0.012,-0.599,0.856,0.264,6.314,0.01,1.36,-0.41,-0.11,0.88,0.702,-0.017,0.043,0.000
84.156,land,0.860,0.264,6.332,-0.046,0.012,-0.599,0.854,0.265,6.284,0.01,1.31,-0.41,-0.11,0.86,0.702,-0.017,0.043,0.000
84.210,land,0.855,0.265,6.272,-0.060,0.011,-0.600,0.851,0.265,6.253,0.01,1.27,-0.41,-0.11,0.84,0.702,-0.017,0.040,0.000
84.264,land,0.855,0.265,6.272,-0.060,0.011,-0.600,0.847,0.266,6.222,0.01,1.22,-0.41,-0.11,0.81,0.702,-0.017,0.040,0.000
84.316,land,0.848,0.266,6.212,-0.073,0.009,-0.600,0.843,0.266,6.192,0.01,1.17,-0.41,-0.11,0.78,0.702,-0.017,0.038,0.000
84.367,land,0.848,0.266,6.212,-0.073,0.009,-0.600,0.839,0.267,6.161,0.01,1.12,-0.41,-0.10,0.75,0.702,-0.017,0.038,0.000
84.421,land,0.840,0.267,6.152,-0.085,0.007,-0.600,0.835,0.267,6.131,0.01,1.07,-0.41,-0.10,0.71,0.702,-0.017,0.036,0.000
84.475,land,0.831,0.267,6.092,-0.096,0.005,-0.601,0.829,0.268,6.090,0.01,1.02,-0.41,-0.10,0.66,0.702,-0.016,0.034,0.000
84.527,land,0.831,0.267,6.092,-0.096,0.005,-0.601,0.824,0.268,6.059,0.01,0.96,-0.41,-0.10,0.62,0.702,-0.016,0.034,0.000
84.577,land,0.831,0.267,6.092,-0.096,0.005,-0.601,0.820,0.268,6.039,0.01,0.91,-0.41,-0.09,0.59,0.702,-0.016,0.034,0.000
84.628,land,0.821,0.268,6.031,-0.105,0.004,-0.601,0.813,0.268,5.998,0.01,0.87,-0.41,-0.09,0.53,0.702,-0.016,0.032,0.000
84.682,land,0.810,0.268,5.971,-0.112,0.002,-0.601,0.807,0.268,5.967,0.01,0.81,-0.41,-0.09,0.49,0.702,-0.016,0.030,0.000
84.736,land,0.810,0.268,5.971,-0.112,0.002,-0.601,0.801,0.268,5.936,0.01,0.76,-0.41,-0.09,0.45,0.702,-0.016,0.030,0.000
84.790,land,0.799,0.268,5.911,-0.119,0.001,-0.601,0.795,0.268,5.906,0.01,0.71,-0.41,-0.08,0.41,0.702,-0.016,0.029,0.000
84.845,land,0.799,0.268,5.911,-0.119,0.001,-0.601,0.789,0.269,5.875,0.01,0.61,-0.41,-0.08,0.37,0.702,-0.016,0.029,0.000
84.900,land,0.787,0.268,5.851,-0.123,-0.000,-0.602,0.781,0.269,5.834,0.01,0.57,-0.41,-0.08,0.32,0.703,-0.015,0.027,0.000
84.952,land,0.787,0.268,5.851,-0.123,-0.000,-0.602,0.774,0.268,5.804,0.01,0.53,-0.41,-0.08,0.28,0.703,-0.015,0.027,0.000
85.002,land,0.774,0.268,5.791,-0.127,-0.002,-0.601,0.768,0.268,5.773,0.01,0.49,-0.41,-0.08,0.24,0.703,-0.015,0.026,0.000
85.058,land,0.774,0.268,5.791,-0.127,-0.002,-0.601,0.761,0.268,5.742,0.01,0.45,-0.41,-0.08,0.21,0.703,-0.015,0.026,0.000
85.109,land,0.761,0.268,5.731,-0.129,-0.003,-0.600,0.755,0.268,5.712,0.01,0.42,-0.41,-0.08,0.18,0.702,-0.015,0.025,0.000
85.161,land,0.761,0.268,5.731,-0.129,-0.003,-0.600,0.748,0.268,5.681,0.01,0.39,-0.41,-0.08,0.16,0.702,-0.015,0.025,0.000
85.212,land,0.748,0.268,5.671,-0.130,-0.004,-0.599,0.742,0.268,5.651,0.01,0.36,-0.41,-0.09,0.13,0.702,-0.015,0.024,0.000
85.263,land,0.748,0.268,5.671,-0.130,-0.004,-0.599,0.735,0.267,5.620,0.01,0.34,-0.41,-0.09,0.11,0.702,-0.015,0.024,0.000
85.313,land,0.735,0.267,5.611,-0.130,-0.005,-0.599,0.728,0.267,5.589,0.00,0.31,-0.41,-0.10,0.09,0.702,-0.015,0.023,0.000
85.367,land,0.735,0.267,5.611,-0.130,-0.005,-0.599,0.722,0.267,5.559,0.00,0.29,-0.41,-0.10,0.07,0.702,-0.015,0.023,0.000
85.421,land,0.722,0.266,5.551,-0.130,-0.007,-0.599,0.715,0.267,5.528,0.00,0.27,-0.41,-0.10,0.05,0.702,-0.014,0.023,0.000
85.472,land,0.709,0.266,5.491,-0.129,-0.008,-0.599,0.709,0.266,5.498,0.00,0.25,-0.41,-0.10,0.03,0.702,-0.014,0.022,0.000
85.526,land,0.709,0.266,5.491,-0.129,-0.008,-0.599,0.702,0.266,5.467,0.00,0.22,-0.41,-0.10,0.02,0.702,-0.014,0.022,0.000
85.577,land,0.696,0.265,5.431,-0.127,-0.010,-0.599,0.695,0.265,5.437,0.00,0.21,-0.41,-0.10,0.01,0.702,-0.014,0.021,0.000
85.629,land,0.696,0.265,5.431,-0.127,-0.010,-0.599,0.689,0.265,5.406,0.00,0.20,-0.41,-0.10,0.00,0.702,-0.014,0.021,0.000
85.682,land,0.684,0.264,5.371,-0.126,-0.011,-0.600,0.680,0.264,5.365,-0.00,0.19,-0.41,-0.10,-0.01,0.702,-0.014,0.021,0.000
85.734,land,0.684,0.264,5.371,-0.126,-0.011,-0.600,0.674,0.263,5.335,-0.00,0.18,-0.41,-0.10,-0.02,0.702,-0.014,0.021,0.000
85.785,land,0.671,0.262,5.311,-0.124,-0.013,-0.600,0.668,0.263,5.304,-0.00,0.17,-0.41,-0.10,-0.03,0.702,-0.013,0.021,0.000
85.837,land,0.671,0.262,5.311,-0.124,-0.013,-0.600,0.661,0.262,5.273,-0.00,0.16,-0.41,-0.10,-0.04,0.702,-0.013,0.021,0.000
85.890,land,0.659,0.261,5.251,-0.121,-0.015,-0.600,0.655,0.261,5.243,-0.00,0.15,-0.41,-0.10,-0.05,0.702,-0.013,0.020,0.000
85.945,land,0.659,0.261,5.251,-0.121,-0.015,-0.600,0.649,0.260,5.212,-0.00,0.14,-0.40,-0.10,-0.07,0.702,-0.013,0.020,0.000
86.000,land,0.647,0.260,5.191,-0.119,-0.016,-0.600,0.643,0.260,5.182,-0.00,0.12,-0.40,-0.10,-0.08,0.702,-0.013,0.020,0.000
86.051,land,0.647,0.260,5.191,-0.119,-0.016,-0.600,0.637,0.259,5.151,-0.00,0.11,-0.40,-0.10,-0.10,0.702,-0.013,0.020,0.000
86.103,land,0.635,0.258,5.131,-0.116,-0.017,-0.600,0.631,0.258,5.120,-0.00,0.10,-0.40,-0.10,-0.11,0.702,-0.012,0.020,0.000
86.155,land,0.635,0.258,5.131,-0.116,-0.017,-0.600,0.625,0.257,5.090,-0.00,0.09,-0.40,-0.09,-0.12,0.702,-0.012,0.020,0.000
86.208,land,0.624,0.256,5.071,-0.112,-0.019,-0.600,0.618,0.256,5.049,-0.00,0.06,-0.39,-0.09,-0.14,0.702,-0.012,0.020,0.000
86.258,land,0.624,0.256,5.071,-0.112,-0.019,-0.600,0.614,0.255,5.029,0.00,0.05,-0.39,-0.09,-0.15,0.702,-0.012,0.020,0.000
86.313,land,0.613,0.254,5.011,-0.108,-0.020,-0.600,0.607,0.254,4.988,0.00,0.05,-0.39,-0.08,-0.16,0.702,-0.012,0.019,0.000
86.364,land,0.613,0.254,5.011,-0.108,-0.020,-0.600,0.601,0.253,4.957,0.01,0.04,-0.38,-0.08,-0.17,0.702,-0.012,0.019,0.000
86.419,land,0.602,0.252,4.951,-0.104,-0.021,-0.601,0.596,0.251,4.926,0.01,0.04,-0.38,-0.07,-0.18,0.702,-0.012,0.019,0.000
86.473,land,0.592,0.250,4.891,-0.099,-0.022,-0.601,0.591,0.250,4.896,0.01,0.03,-0.38,-0.07,-0.18,0.702,-0.011,0.020,0.000
86.524,land,0.592,0.250,4.891,-0.099,-0.022,-0.601,0.586,0.249,4.865,0.01,0.03,-0.38,-0.07,-0.19,0.702,-0.011,0.020,0.000
86.578,land,0.582,0.248,4.831,-0.095,-0.023,-0.601,0.581,0.248,4.835,0.01,0.03,-0.38,-0.07,-0.19,0.702,-0.011,0.020,0.000
86.630,land,0.582,0.248,4.831,-0.095,-0.023,-0.601,0.576,0.247,4.804,0.01,0.02,-0.38,-0.08,-0.20,0.702,-0.011,0.020,0.000
86.685,land,0.573,0.245,4.771,-0.090,-0.024,-0.601,0.570,0.245,4.763,0.01,0.02,-0.38,-0.08,-0.20,0.702,-0.011,0.020,0.000
86.737,land,0.573,0.245,4.771,-0.090,-0.024,-0.601,0.565,0.244,4.732,0.01,0.02,-0.37,-0.08,-0.21,0.702,-0.011,0.020,0.000
